2018-08-21 13:29:14,987 extension        L0189 DEBUG| found extension EntryPoint.parse('journal = avocado.plugins.journal:JournalResult')
2018-08-21 13:29:27,593 process          L0367 DEBUG| [stdout] 89/100
2018-08-21 13:29:27,594 process          L0367 DEBUG| [stdout] 90/100
2018-08-21 13:29:27,594 process          L0367 DEBUG| [stdout] 91/100
2018-08-21 13:29:27,594 process          L0367 DEBUG| [stdout] 92/100
2018-08-21 13:29:27,594 process          L0367 DEBUG| [stdout] 93/100
2018-08-21 13:29:27,594 process          L0367 DEBUG| [stdout] 94/100
2018-08-21 13:29:27,595 process          L0367 DEBUG| [stdout] 95/100
2018-08-21 13:29:27,595 process          L0367 DEBUG| [stdout] 96/100
2018-08-21 13:29:27,595 process          L0367 DEBUG| [stdout] 97/100
2018-08-21 13:29:27,595 process          L0367 DEBUG| [stdout] 98/100
2018-08-21 13:29:27,595 process          L0367 DEBUG| [stdout] 99/100
2018-08-21 13:29:27,595 process          L0367 DEBUG| [stdout] Total file size: 40396k, Total memory: 40000k
2018-08-21 13:29:27,596 process          L0367 DEBUG| [stdout] 0/100
2018-08-21 13:29:27,596 process          L0367 DEBUG| [stdout] 1/100
2018-08-21 13:29:27,596 process          L0367 DEBUG| [stdout] 2/100
2018-08-21 13:29:27,596 process          L0367 DEBUG| [stdout] 3/100
2018-08-21 13:29:27,596 process          L0367 DEBUG| [stdout] 4/100
2018-08-21 13:29:27,597 process          L0367 DEBUG| [stdout] 5/100
2018-08-21 13:29:27,597 process          L0367 DEBUG| [stdout] 6/100
2018-08-21 13:29:27,597 process          L0367 DEBUG| [stdout] 7/100
2018-08-21 13:29:27,597 process          L0367 DEBUG| [stdout] 8/100
2018-08-21 13:29:27,597 process          L0367 DEBUG| [stdout] 9/100
2018-08-21 13:29:27,597 process          L0367 DEBUG| [stdout] 10/100
2018-08-21 13:29:27,598 process          L0367 DEBUG| [stdout] 11/100
2018-08-21 13:29:27,598 process          L0367 DEBUG| [stdout] 12/100
2018-08-21 13:29:27,598 process          L0367 DEBUG| [stdout] 13/100
2018-08-21 13:29:27,598 process          L0367 DEBUG| [stdout] 14/100
2018-08-21 13:29:27,598 process          L0367 DEBUG| [stdout] 15/100
2018-08-21 13:29:27,599 process          L0367 DEBUG| [stdout] 16/100
2018-08-21 13:29:27,599 process          L0367 DEBUG| [stdout] 17/100
2018-08-21 13:29:27,599 process          L0367 DEBUG| [stdout] 18/100
2018-08-21 13:29:27,599 process          L0367 DEBUG| [stdout] 19/100
2018-08-21 13:29:27,599 process          L0367 DEBUG| [stdout] 20/100
2018-08-21 13:29:27,600 process          L0367 DEBUG| [stdout] 21/100
2018-08-21 13:29:27,600 process          L0367 DEBUG| [stdout] 22/100
2018-08-21 13:29:27,600 process          L0367 DEBUG| [stdout] 23/100
2018-08-21 13:29:27,600 process          L0367 DEBUG| [stdout] 24/100
2018-08-21 13:29:27,600 process          L0367 DEBUG| [stdout] 25/100
2018-08-21 13:29:27,601 process          L0367 DEBUG| [stdout] 26/100
2018-08-21 13:29:27,601 process          L0367 DEBUG| [stdout] 27/100
2018-08-21 13:29:27,601 process          L0367 DEBUG| [stdout] 28/100
2018-08-21 13:29:27,601 process          L0367 DEBUG| [stdout] 29/100
2018-08-21 13:29:27,601 process          L0367 DEBUG| [stdout] 30/100
2018-08-21 13:29:27,602 process          L0367 DEBUG| [stdout] 31/100
2018-08-21 13:29:27,602 process          L0367 DEBUG| [stdout] 32/100
2018-08-21 13:29:27,602 process          L0367 DEBUG| [stdout] 33/100
2018-08-21 13:29:27,602 process          L0367 DEBUG| [stdout] 34/100
2018-08-21 13:29:27,602 process          L0367 DEBUG| [stdout] 35/100
2018-08-21 13:29:27,603 process          L0367 DEBUG| [stdout] 36/100
2018-08-21 13:29:27,603 process          L0367 DEBUG| [stdout] 37/100
2018-08-21 13:29:27,603 process          L0367 DEBUG| [stdout] 38/100
2018-08-21 13:29:27,603 process          L0367 DEBUG| [stdout] 39/100
2018-08-21 13:29:27,603 process          L0367 DEBUG| [stdout] 40/100
2018-08-21 13:29:27,603 process          L0367 DEBUG| [stdout] 41/100
2018-08-21 13:29:27,604 process          L0367 DEBUG| [stdout] 42/100
2018-08-21 13:29:27,604 process          L0367 DEBUG| [stdout] 43/100
2018-08-21 13:29:27,604 process          L0367 DEBUG| [stdout] 44/100
2018-08-21 13:29:27,604 process          L0367 DEBUG| [stdout] 45/100
2018-08-21 13:29:27,604 process          L0367 DEBUG| [stdout] 46/100
2018-08-21 13:29:27,605 process          L0367 DEBUG| [stdout] 47/100
2018-08-21 13:29:27,605 process          L0367 DEBUG| [stdout] 48/100
2018-08-21 13:29:27,605 process          L0367 DEBUG| [stdout] 49/100
2018-08-21 13:29:27,605 process          L0367 DEBUG| [stdout] 50/100
2018-08-21 13:29:27,605 process          L0367 DEBUG| [stdout] 51/100
2018-08-21 13:29:27,605 process          L0367 DEBUG| [stdout] 52/100
2018-08-21 13:29:27,606 process          L0367 DEBUG| [stdout] 53/100
2018-08-21 13:29:27,606 process          L0367 DEBUG| [stdout] 54/100
2018-08-21 13:29:27,606 process          L0367 DEBUG| [stdout] 55/100
2018-08-21 13:29:27,606 process          L0367 DEBUG| [stdout] 56/100
2018-08-21 13:29:27,606 process          L0367 DEBUG| [stdout] 57/100
2018-08-21 13:29:27,607 process          L0367 DEBUG| [stdout] 58/100
2018-08-21 13:29:27,607 process          L0367 DEBUG| [stdout] 59/100
2018-08-21 13:29:27,607 process          L0367 DEBUG| [stdout] 60/100
2018-08-21 13:29:27,607 process          L0367 DEBUG| [stdout] 61/100
2018-08-21 13:29:27,607 process          L0367 DEBUG| [stdout] 62/100
2018-08-21 13:29:27,608 process          L0367 DEBUG| [stdout] 63/100
2018-08-21 13:29:27,608 process          L0367 DEBUG| [stdout] 64/100
2018-08-21 13:29:27,608 process          L0367 DEBUG| [stdout] 65/100
2018-08-21 13:29:27,608 process          L0367 DEBUG| [stdout] 66/100
2018-08-21 13:29:27,608 process          L0367 DEBUG| [stdout] 67/100
2018-08-21 13:29:27,608 process          L0367 DEBUG| [stdout] 68/100
2018-08-21 13:29:27,609 process          L0367 DEBUG| [stdout] 69/100
2018-08-21 13:29:27,609 process          L0367 DEBUG| [stdout] 70/100
2018-08-21 13:29:27,609 process          L0367 DEBUG| [stdout] 71/100
2018-08-21 13:29:27,609 process          L0367 DEBUG| [stdout] 72/100
2018-08-21 13:29:27,609 process          L0367 DEBUG| [stdout] 73/100
2018-08-21 13:29:27,610 process          L0367 DEBUG| [stdout] 74/100
2018-08-21 13:29:27,610 process          L0367 DEBUG| [stdout] 75/100
2018-08-21 13:29:27,610 process          L0367 DEBUG| [stdout] 76/100
2018-08-21 13:29:27,610 process          L0367 DEBUG| [stdout] 77/100
2018-08-21 13:29:27,610 process          L0367 DEBUG| [stdout] 78/100
2018-08-21 13:29:27,611 process          L0367 DEBUG| [stdout] 79/100
2018-08-21 13:29:27,611 process          L0367 DEBUG| [stdout] 80/100
2018-08-21 13:29:27,611 process          L0367 DEBUG| [stdout] 81/100
2018-08-21 13:29:27,611 process          L0367 DEBUG| [stdout] 82/100
2018-08-21 13:29:27,611 process          L0367 DEBUG| [stdout] 83/100
2018-08-21 13:29:27,612 process          L0367 DEBUG| [stdout] 84/100
2018-08-21 13:29:27,612 process          L0367 DEBUG| [stdout] 85/100
2018-08-21 13:29:27,612 process          L0367 DEBUG| [stdout] 86/100
2018-08-21 13:29:27,612 process          L0367 DEBUG| [stdout] 87/100
2018-08-21 13:29:27,612 process          L0367 DEBUG| [stdout] 88/100
2018-08-21 13:29:27,612 process          L0367 DEBUG| [stdout] 89/100
2018-08-21 13:29:27,613 process          L0367 DEBUG| [stdout] 90/100
2018-08-21 13:29:27,613 process          L0367 DEBUG| [stdout] 91/100
2018-08-21 13:29:27,613 process          L0367 DEBUG| [stdout] 92/100
2018-08-21 13:29:27,613 process          L0367 DEBUG| [stdout] 93/100
2018-08-21 13:29:27,613 process          L0367 DEBUG| [stdout] 94/100
2018-08-21 13:29:27,614 process          L0367 DEBUG| [stdout] 95/100
2018-08-21 13:29:27,614 process          L0367 DEBUG| [stdout] 96/100
2018-08-21 13:29:27,614 process          L0367 DEBUG| [stdout] 97/100
2018-08-21 13:29:27,614 process          L0367 DEBUG| [stdout] 98/100
2018-08-21 13:29:27,614 process          L0367 DEBUG| [stdout] 99/100
2018-08-21 13:29:27,615 process          L0367 DEBUG| [stdout] Total file size: 40396k, Total memory: 40000k
2018-08-21 13:29:27,615 process          L0367 DEBUG| [stdout] 0/100
2018-08-21 13:29:27,615 process          L0367 DEBUG| [stdout] 1/100
2018-08-21 13:29:27,615 process          L0367 DEBUG| [stdout] 2/100
2018-08-21 13:29:27,615 process          L0367 DEBUG| [stdout] 3/100
2018-08-21 13:29:27,615 process          L0367 DEBUG| [stdout] 4/100
2018-08-21 13:29:27,616 process          L0367 DEBUG| [stdout] 5/100
2018-08-21 13:29:27,616 process          L0367 DEBUG| [stdout] 6/100
2018-08-21 13:29:27,616 process          L0367 DEBUG| [stdout] 7/100
2018-08-21 13:29:27,616 process          L0367 DEBUG| [stdout] 8/100
2018-08-21 13:29:27,616 process          L0367 DEBUG| [stdout] 9/100
2018-08-21 13:29:27,617 process          L0367 DEBUG| [stdout] 10/100
2018-08-21 13:29:27,617 process          L0367 DEBUG| [stdout] 11/100
2018-08-21 13:29:27,617 process          L0367 DEBUG| [stdout] 12/100
2018-08-21 13:29:27,617 process          L0367 DEBUG| [stdout] 13/100
2018-08-21 13:29:27,617 process          L0367 DEBUG| [stdout] 14/100
2018-08-21 13:29:27,618 process          L0367 DEBUG| [stdout] 15/100
2018-08-21 13:29:27,618 process          L0367 DEBUG| [stdout] 16/100
2018-08-21 13:29:27,618 process          L0367 DEBUG| [stdout] 17/100
2018-08-21 13:29:27,618 process          L0367 DEBUG| [stdout] 18/100
2018-08-21 13:29:27,618 process          L0367 DEBUG| [stdout] 19/100
2018-08-21 13:29:27,619 process          L0367 DEBUG| [stdout] 20/100
2018-08-21 13:29:27,619 process          L0367 DEBUG| [stdout] 21/100
2018-08-21 13:29:27,619 process          L0367 DEBUG| [stdout] 22/100
2018-08-21 13:29:27,619 process          L0367 DEBUG| [stdout] 23/100
2018-08-21 13:29:27,619 process          L0367 DEBUG| [stdout] 24/100
2018-08-21 13:29:27,619 process          L0367 DEBUG| [stdout] 25/100
2018-08-21 13:29:27,620 process          L0367 DEBUG| [stdout] 26/100
2018-08-21 13:29:27,620 process          L0367 DEBUG| [stdout] 27/100
2018-08-21 13:29:27,620 process          L0367 DEBUG| [stdout] 28/100
2018-08-21 13:29:27,620 process          L0367 DEBUG| [stdout] 29/100
2018-08-21 13:29:27,620 process          L0367 DEBUG| [stdout] 30/100
2018-08-21 13:29:27,621 process          L0367 DEBUG| [stdout] 31/100
2018-08-21 13:29:27,621 process          L0367 DEBUG| [stdout] 32/100
2018-08-21 13:29:27,621 process          L0367 DEBUG| [stdout] 33/100
2018-08-21 13:29:27,621 process          L0367 DEBUG| [stdout] 34/100
2018-08-21 13:29:27,621 process          L0367 DEBUG| [stdout] 35/100
2018-08-21 13:29:27,622 process          L0367 DEBUG| [stdout] 36/100
2018-08-21 13:29:27,622 process          L0367 DEBUG| [stdout] 37/100
2018-08-21 13:29:27,622 process          L0367 DEBUG| [stdout] 38/100
2018-08-21 13:29:27,622 process          L0367 DEBUG| [stdout] 39/100
2018-08-21 13:29:27,622 process          L0367 DEBUG| [stdout] 40/100
2018-08-21 13:29:27,622 process          L0367 DEBUG| [stdout] 41/100
2018-08-21 13:29:27,623 process          L0367 DEBUG| [stdout] 42/100
2018-08-21 13:29:27,623 process          L0367 DEBUG| [stdout] 43/100
2018-08-21 13:29:27,623 process          L0367 DEBUG| [stdout] 44/100
2018-08-21 13:29:27,623 process          L0367 DEBUG| [stdout] 45/100
2018-08-21 13:29:27,623 process          L0367 DEBUG| [stdout] 46/100
2018-08-21 13:29:27,624 process          L0367 DEBUG| [stdout] 47/100
2018-08-21 13:29:27,624 process          L0367 DEBUG| [stdout] 48/100
2018-08-21 13:29:27,624 process          L0367 DEBUG| [stdout] 49/100
2018-08-21 13:29:27,624 process          L0367 DEBUG| [stdout] 50/100
2018-08-21 13:29:27,624 process          L0367 DEBUG| [stdout] 51/100
2018-08-21 13:29:27,625 process          L0367 DEBUG| [stdout] 52/100
2018-08-21 13:29:27,625 process          L0367 DEBUG| [stdout] 53/100
2018-08-21 13:29:27,625 process          L0367 DEBUG| [stdout] 54/100
2018-08-21 13:29:27,625 process          L0367 DEBUG| [stdout] 55/100
2018-08-21 13:29:27,625 process          L0367 DEBUG| [stdout] 56/100
2018-08-21 13:29:27,625 process          L0367 DEBUG| [stdout] 57/100
2018-08-21 13:29:27,626 process          L0367 DEBUG| [stdout] 58/100
2018-08-21 13:29:27,626 process          L0367 DEBUG| [stdout] 59/100
2018-08-21 13:29:27,626 process          L0367 DEBUG| [stdout] 60/100
2018-08-21 13:29:27,626 process          L0367 DEBUG| [stdout] 61/100
2018-08-21 13:29:27,626 process          L0367 DEBUG| [stdout] 62/100
2018-08-21 13:29:27,627 process          L0367 DEBUG| [stdout] 63/100
2018-08-21 13:29:27,627 process          L0367 DEBUG| [stdout] 64/100
2018-08-21 13:29:27,627 process          L0367 DEBUG| [stdout] 65/100
2018-08-21 13:29:27,627 process          L0367 DEBUG| [stdout] 66/100
2018-08-21 13:29:27,627 process          L0367 DEBUG| [stdout] 67/100
2018-08-21 13:29:27,628 process          L0367 DEBUG| [stdout] 68/100
2018-08-21 13:29:27,628 process          L0367 DEBUG| [stdout] 69/100
2018-08-21 13:29:27,628 process          L0367 DEBUG| [stdout] 70/100
2018-08-21 13:29:27,628 process          L0367 DEBUG| [stdout] 71/100
2018-08-21 13:29:27,629 process          L0367 DEBUG| [stdout] 72/100
2018-08-21 13:29:27,631 process          L0367 DEBUG| [stdout] 73/100
2018-08-21 13:29:27,632 process          L0367 DEBUG| [stdout] 74/100
2018-08-21 13:29:27,634 process          L0367 DEBUG| [stdout] 75/100
2018-08-21 13:29:27,636 process          L0367 DEBUG| [stdout] 76/100
2018-08-21 13:29:27,637 process          L0367 DEBUG| [stdout] 77/100
2018-08-21 13:29:27,639 process          L0367 DEBUG| [stdout] 78/100
2018-08-21 13:29:27,641 process          L0367 DEBUG| [stdout] 79/100
2018-08-21 13:29:27,643 process          L0367 DEBUG| [stdout] 80/100
2018-08-21 13:29:27,644 process          L0367 DEBUG| [stdout] 81/100
2018-08-21 13:29:27,645 process          L0367 DEBUG| [stdout] 82/100
2018-08-21 13:29:27,648 process          L0367 DEBUG| [stdout] 83/100
2018-08-21 13:29:27,649 process          L0367 DEBUG| [stdout] 84/100
2018-08-21 13:29:27,651 process          L0367 DEBUG| [stdout] 85/100
2018-08-21 13:29:27,653 process          L0367 DEBUG| [stdout] 86/100
2018-08-21 13:29:27,655 process          L0367 DEBUG| [stdout] 87/100
2018-08-21 13:29:27,658 process          L0367 DEBUG| [stdout] 88/100
2018-08-21 13:29:27,659 process          L0367 DEBUG| [stdout] 89/100
2018-08-21 13:29:27,661 process          L0367 DEBUG| [stdout] 90/100
2018-08-21 13:29:27,663 process          L0367 DEBUG| [stdout] 91/100
2018-08-21 13:29:27,665 process          L0367 DEBUG| [stdout] 92/100
2018-08-21 13:29:27,668 process          L0367 DEBUG| [stdout] 93/100
2018-08-21 13:29:27,669 process          L0367 DEBUG| [stdout] 94/100
2018-08-21 13:29:27,671 process          L0367 DEBUG| [stdout] 95/100
2018-08-21 13:29:27,673 process          L0367 DEBUG| [stdout] 96/100
2018-08-21 13:29:27,674 process          L0367 DEBUG| [stdout] 97/100
2018-08-21 13:29:27,676 process          L0367 DEBUG| [stdout] 98/100
2018-08-21 13:29:27,677 process          L0367 DEBUG| [stdout] 99/100
2018-08-21 13:29:27,678 process          L0367 DEBUG| [stdout] Total file size: 40396k, Total memory: 40000k
2018-08-21 13:29:27,680 process          L0367 DEBUG| [stdout] 0/100
2018-08-21 13:29:27,681 process          L0367 DEBUG| [stdout] 1/100
2018-08-21 13:29:27,683 process          L0367 DEBUG| [stdout] 2/100
2018-08-21 13:29:27,685 process          L0367 DEBUG| [stdout] 3/100
2018-08-21 13:29:27,687 process          L0367 DEBUG| [stdout] 4/100
2018-08-21 13:29:27,689 process          L0367 DEBUG| [stdout] 5/100
2018-08-21 13:29:27,690 process          L0367 DEBUG| [stdout] 6/100
2018-08-21 13:29:27,692 process          L0367 DEBUG| [stdout] 7/100
2018-08-21 13:29:27,693 process          L0367 DEBUG| [stdout] 8/100
2018-08-21 13:29:27,695 process          L0367 DEBUG| [stdout] 9/100
2018-08-21 13:29:27,697 process          L0367 DEBUG| [stdout] 10/100
2018-08-21 13:29:27,699 process          L0367 DEBUG| [stdout] 11/100
2018-08-21 13:29:27,700 process          L0367 DEBUG| [stdout] 12/100
2018-08-21 13:29:27,701 process          L0367 DEBUG| [stdout] 13/100
2018-08-21 13:29:27,702 process          L0367 DEBUG| [stdout] 14/100
2018-08-21 13:29:27,703 process          L0367 DEBUG| [stdout] 15/100
2018-08-21 13:29:27,705 process          L0367 DEBUG| [stdout] 16/100
2018-08-21 13:29:27,706 process          L0367 DEBUG| [stdout] 17/100
2018-08-21 13:29:27,708 process          L0367 DEBUG| [stdout] 18/100
2018-08-21 13:29:27,709 process          L0367 DEBUG| [stdout] 19/100
2018-08-21 13:29:27,710 process          L0367 DEBUG| [stdout] 20/100
2018-08-21 13:29:27,712 process          L0367 DEBUG| [stdout] 21/100
2018-08-21 13:29:27,713 process          L0367 DEBUG| [stdout] 22/100
2018-08-21 13:29:27,715 process          L0367 DEBUG| [stdout] 23/100
2018-08-21 13:29:27,716 process          L0367 DEBUG| [stdout] 24/100
2018-08-21 13:29:27,718 process          L0367 DEBUG| [stdout] 25/100
2018-08-21 13:29:27,720 process          L0367 DEBUG| [stdout] 26/100
2018-08-21 13:29:27,721 process          L0367 DEBUG| [stdout] 27/100
2018-08-21 13:29:27,722 process          L0367 DEBUG| [stdout] 28/100
2018-08-21 13:29:27,724 process          L0367 DEBUG| [stdout] 29/100
2018-08-21 13:29:27,725 process          L0367 DEBUG| [stdout] 30/100
2018-08-21 13:29:27,727 process          L0367 DEBUG| [stdout] 31/100
2018-08-21 13:29:27,728 process          L0367 DEBUG| [stdout] 32/100
2018-08-21 13:29:27,729 process          L0367 DEBUG| [stdout] 33/100
2018-08-21 13:29:27,730 process          L0367 DEBUG| [stdout] 34/100
2018-08-21 13:29:27,731 process          L0367 DEBUG| [stdout] 35/100
2018-08-21 13:29:27,733 process          L0367 DEBUG| [stdout] 36/100
2018-08-21 13:29:27,734 process          L0367 DEBUG| [stdout] 37/100
2018-08-21 13:29:27,735 process          L0367 DEBUG| [stdout] 38/100
2018-08-21 13:29:27,736 process          L0367 DEBUG| [stdout] 39/100
2018-08-21 13:29:27,738 process          L0367 DEBUG| [stdout] 40/100
2018-08-21 13:29:27,739 process          L0367 DEBUG| [stdout] 41/100
2018-08-21 13:29:27,740 process          L0367 DEBUG| [stdout] 42/100
2018-08-21 13:29:27,742 process          L0367 DEBUG| [stdout] 43/100
2018-08-21 13:29:27,744 process          L0367 DEBUG| [stdout] 44/100
2018-08-21 13:29:27,746 process          L0367 DEBUG| [stdout] 45/100
2018-08-21 13:29:27,747 process          L0367 DEBUG| [stdout] 46/100
2018-08-21 13:29:27,749 process          L0367 DEBUG| [stdout] 47/100
2018-08-21 13:29:27,750 process          L0367 DEBUG| [stdout] 48/100
2018-08-21 13:29:27,752 process          L0367 DEBUG| [stdout] 49/100
2018-08-21 13:29:27,754 process          L0367 DEBUG| [stdout] 50/100
2018-08-21 13:29:27,755 process          L0367 DEBUG| [stdout] 51/100
